total emitted fluorescence by all leaves for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0007     0.0002     0.0025     0.0065     0.0121     0.0193     0.0284     0.0392     0.0520     0.0668     0.0837     0.1029     0.1243     0.1479     0.1737     0.2016     0.2313     0.2629     0.2959     0.3304     0.3658     0.4027     0.4407     0.4800     0.5208     0.5631     0.6082     0.6556     0.7065     0.7602     0.8183     0.8797     0.9469     1.0193     1.0949     1.1708     1.2675     1.3951     1.5397     1.6744     1.8127     1.9498     2.0947     2.2310     2.3712     2.5028     2.6234     2.7221     2.8032     2.8662     2.9091     2.9341     2.9575     2.9955     3.0392     3.0784     3.1160     3.1625     3.2095     3.2524     3.2936     3.3413     3.3969     3.4609     3.5275     3.5913     3.6577     3.7340     3.8216     3.9192     4.0287     4.1511     4.2746     4.3917     4.5190     4.6741     4.8309     4.9639     5.0951     5.2512     5.4205     5.5854     5.7412     5.8882     6.0304     6.1734     6.3222     6.4818     6.6421     6.7938     6.9411     7.0893     7.2279     7.3453     7.4482     7.5456     7.6381     7.7223     7.7832     7.8071     7.8041     7.7874     7.7475     7.6760     7.5779     7.4609     7.3213     7.1562     6.9715     6.7744     6.5705     6.3616     6.1499     5.9376     5.7328     5.5397     5.3425     5.1253     4.8914     4.6520     4.4297     4.2421     4.0741     3.9069     3.7415     3.5808     3.4153     3.2374     3.0627     2.9062     2.7573     2.6038     2.4525     2.3134     2.1903     2.0829     1.9790     1.8696     1.7688     1.6903     1.6224     1.5512     1.4801     1.4150     1.3563     1.3028     1.2535     1.2060     1.1537     1.0934     1.0410     1.0106     0.9906     0.9669     0.9405     0.9153     0.8909     0.8663     0.8417     0.8173     0.7932     0.7691     0.7453     0.7216     0.6981     0.6749     0.6518     0.6290     0.6064     0.5840     0.5619     0.5401     0.5185     0.4973     0.4763     0.4556     0.4352     0.4151     0.3954     0.3760     0.3570     0.3383     0.3200     0.3021     0.2845     0.2673     0.2506     0.2343     0.2184     0.2029     0.1879     0.1733     0.1592     0.1456     0.1325     0.1198     0.1077     0.0961     0.0850     0.0744     0.0644     0.0549     0.0460     0.0376     0.0298     0.0227     0.0161     0.0101     0.0047     0.0000  
    0.0000    -0.0004     0.0001     0.0014     0.0037     0.0069     0.0111     0.0163     0.0225     0.0298     0.0383     0.0480     0.0590     0.0713     0.0848     0.0996     0.1156     0.1327     0.1508     0.1697     0.1896     0.2099     0.2311     0.2529     0.2754     0.2989     0.3231     0.3491     0.3763     0.4055     0.4363     0.4697     0.5050     0.5436     0.5851     0.6285     0.6721     0.7277     0.8009     0.8840     0.9614     1.0408     1.1196     1.2028     1.2811     1.3616     1.4372     1.5066     1.5633     1.6099     1.6461     1.6708     1.6851     1.6986     1.7204     1.7456     1.7681     1.7898     1.8165     1.8435     1.8682     1.8919     1.9193     1.9513     1.9881     2.0263     2.0630     2.1011     2.1450     2.1953     2.2514     2.3143     2.3846     2.4555     2.5228     2.5959     2.6850     2.7750     2.8514     2.9268     3.0164     3.1137     3.2083     3.2978     3.3822     3.4639     3.5459     3.6314     3.7230     3.8150     3.9021     3.9866     4.0717     4.1512     4.2186     4.2777     4.3336     4.3866     4.4349     4.4699     4.4835     4.4818     4.4721     4.4491     4.4081     4.3516     4.2844     4.2042     4.1094     4.0033     3.8901     3.7729     3.6530     3.5313     3.4094     3.2918     3.1809     3.0677     2.9430     2.8086     2.6712     2.5435     2.4358     2.3393     2.2433     2.1483     2.0561     1.9610     1.8589     1.7586     1.6687     1.5832     1.4950     1.4082     1.3283     1.2576     1.1960     1.1363     1.0735     1.0156     0.9705     0.9315     0.8907     0.8498     0.8125     0.7788     0.7481     0.7197     0.6924     0.6624     0.6278     0.5977     0.5803     0.5688     0.5552     0.5400     0.5255     0.5115     0.4974     0.4833     0.4693     0.4554     0.4416     0.4279     0.4143     0.4008     0.3875     0.3742     0.3611     0.3482     0.3353     0.3226     0.3101     0.2977     0.2855     0.2735     0.2616     0.2499     0.2384     0.2270     0.2159     0.2050     0.1942     0.1837     0.1734     0.1634     0.1535     0.1439     0.1345     0.1254     0.1165     0.1079     0.0995     0.0914     0.0836     0.0761     0.0688     0.0618     0.0552     0.0488     0.0427     0.0370     0.0315     0.0264     0.0216     0.0171     0.0130     0.0092     0.0058     0.0027     0.0000  
    0.0000    -0.0004     0.0001     0.0016     0.0040     0.0075     0.0120     0.0177     0.0244     0.0324     0.0416     0.0521     0.0640     0.0773     0.0920     0.1081     0.1255     0.1440     0.1636     0.1842     0.2057     0.2277     0.2507     0.2743     0.2988     0.3242     0.3506     0.3787     0.4082     0.4399     0.4733     0.5095     0.5478     0.5896     0.6347     0.6818     0.7291     0.7893     0.8688     0.9588     1.0427     1.1289     1.2143     1.3045     1.3894     1.4766     1.5586     1.6337     1.6951     1.7456     1.7848     1.8115     1.8270     1.8416     1.8653     1.8925     1.9170     1.9404     1.9694     1.9987     2.0255     2.0511     2.0809     2.1156     2.1555     2.1970     2.2368     2.2781     2.3257     2.3803     2.4411     2.5093     2.5856     2.6625     2.7355     2.8148     2.9114     3.0090     3.0919     3.1737     3.2709     3.3763     3.4790     3.5761     3.6676     3.7562     3.8452     3.9379     4.0373     4.1371     4.2316     4.3233     4.4156     4.5019     4.5750     4.6390     4.6997     4.7572     4.8096     4.8475     4.8624     4.8605     4.8500     4.8251     4.7806     4.7194     4.6465     4.5595     4.4567     4.3417     4.2189     4.0918     3.9618     3.8298     3.6977     3.5701     3.4498     3.3270     3.1917     3.0461     2.8970     2.7585     2.6417     2.5371     2.4329     2.3299     2.2299     2.1268     2.0160     1.9073     1.8098     1.7171     1.6214     1.5272     1.4406     1.3640     1.2971     1.2324     1.1642     1.1015     1.0526     1.0103     0.9660     0.9217     0.8812     0.8446     0.8113     0.7806     0.7510     0.7184     0.6809     0.6483     0.6293     0.6169     0.6021     0.5857     0.5700     0.5548     0.5395     0.5242     0.5090     0.4939     0.4790     0.4641     0.4494     0.4347     0.4203     0.4059     0.3917     0.3776     0.3637     0.3499     0.3363     0.3229     0.3097     0.2966     0.2837     0.2710     0.2585     0.2462     0.2342     0.2223     0.2107     0.1993     0.1881     0.1772     0.1665     0.1561     0.1459     0.1360     0.1264     0.1170     0.1079     0.0992     0.0907     0.0825     0.0746     0.0671     0.0598     0.0529     0.0463     0.0401     0.0342     0.0286     0.0234     0.0186     0.0141     0.0100     0.0063     0.0029     0.0000  
    0.0000    -0.0002     0.0000     0.0006     0.0016     0.0029     0.0047     0.0069     0.0096     0.0127     0.0163     0.0205     0.0252     0.0304     0.0362     0.0425     0.0493     0.0566     0.0643     0.0724     0.0809     0.0896     0.0986     0.1079     0.1176     0.1276     0.1379     0.1490     0.1606     0.1731     0.1863     0.2005     0.2156     0.2321     0.2499     0.2684     0.2871     0.3108     0.3421     0.3776     0.4107     0.4446     0.4783     0.5139     0.5474     0.5818     0.6141     0.6437     0.6680     0.6879     0.7034     0.7140     0.7201     0.7259     0.7352     0.7460     0.7557     0.7649     0.7764     0.7879     0.7985     0.8087     0.8204     0.8341     0.8498     0.8662     0.8819     0.8982     0.9169     0.9385     0.9624     0.9893     1.0194     1.0497     1.0785     1.1097     1.1478     1.1862     1.2189     1.2511     1.2894     1.3309     1.3714     1.4096     1.4456     1.4805     1.5156     1.5521     1.5912     1.6305     1.6677     1.7038     1.7401     1.7740     1.8028     1.8280     1.8518     1.8745     1.8951     1.9100     1.9158     1.9150     1.9108     1.9010     1.8834     1.8592     1.8305     1.7962     1.7556     1.7103     1.6619     1.6118     1.5606     1.5086     1.4565     1.4062     1.3589     1.3105     1.2572     1.1998     1.1411     1.0865     1.0405     0.9993     0.9582     0.9177     0.8783     0.8377     0.7940     0.7512     0.7128     0.6763     0.6386     0.6015     0.5674     0.5372     0.5109     0.4854     0.4585     0.4338     0.4146     0.3979     0.3804     0.3630     0.3470     0.3326     0.3195     0.3074     0.2958     0.2829     0.2682     0.2553     0.2479     0.2429     0.2371     0.2307     0.2245     0.2185     0.2125     0.2064     0.2005     0.1945     0.1886     0.1828     0.1770     0.1712     0.1655     0.1599     0.1543     0.1487     0.1432     0.1378     0.1325     0.1272     0.1220     0.1168     0.1117     0.1067     0.1018     0.0970     0.0922     0.0876     0.0830     0.0785     0.0741     0.0698     0.0656     0.0615     0.0575     0.0536     0.0498     0.0461     0.0425     0.0391     0.0357     0.0325     0.0294     0.0264     0.0236     0.0208     0.0182     0.0158     0.0135     0.0113     0.0092     0.0073     0.0056     0.0039     0.0025     0.0012     0.0000  
    0.0000    -0.0001     0.0000     0.0002     0.0006     0.0010     0.0017     0.0024     0.0034     0.0045     0.0057     0.0072     0.0089     0.0107     0.0127     0.0149     0.0174     0.0199     0.0226     0.0255     0.0285     0.0315     0.0347     0.0380     0.0414     0.0449     0.0485     0.0524     0.0565     0.0609     0.0656     0.0706     0.0759     0.0817     0.0880     0.0945     0.1011     0.1094     0.1205     0.1330     0.1446     0.1566     0.1685     0.1810     0.1928     0.2049     0.2163     0.2268     0.2353     0.2424     0.2478     0.2515     0.2537     0.2558     0.2591     0.2629     0.2663     0.2695     0.2736     0.2777     0.2814     0.2850     0.2891     0.2939     0.2995     0.3053     0.3108     0.3165     0.3232     0.3307     0.3392     0.3487     0.3592     0.3699     0.3801     0.3911     0.4045     0.4180     0.4295     0.4409     0.4544     0.4690     0.4832     0.4967     0.5094     0.5217     0.5340     0.5469     0.5606     0.5745     0.5876     0.6003     0.6131     0.6250     0.6351     0.6440     0.6524     0.6603     0.6676     0.6728     0.6749     0.6746     0.6731     0.6696     0.6634     0.6549     0.6448     0.6327     0.6184     0.6024     0.5853     0.5677     0.5496     0.5313     0.5130     0.4953     0.4786     0.4615     0.4428     0.4225     0.4019     0.3826     0.3664     0.3519     0.3375     0.3232     0.3093     0.2950     0.2796     0.2645     0.2510     0.2382     0.2249     0.2118     0.1998     0.1892     0.1799     0.1709     0.1615     0.1528     0.1460     0.1401     0.1340     0.1278     0.1222     0.1171     0.1125     0.1083     0.1042     0.0996     0.0944     0.0899     0.0873     0.0856     0.0835     0.0812     0.0790     0.0769     0.0748     0.0727     0.0706     0.0685     0.0664     0.0644     0.0623     0.0603     0.0583     0.0563     0.0543     0.0524     0.0504     0.0485     0.0466     0.0448     0.0429     0.0411     0.0393     0.0376     0.0359     0.0342     0.0325     0.0308     0.0292     0.0276     0.0261     0.0246     0.0231     0.0216     0.0202     0.0189     0.0175     0.0162     0.0150     0.0138     0.0126     0.0114     0.0104     0.0093     0.0083     0.0073     0.0064     0.0056     0.0047     0.0040     0.0032     0.0026     0.0020     0.0014     0.0009     0.0004     0.0000  
    0.0000    -0.0000     0.0000     0.0001     0.0003     0.0005     0.0008     0.0011     0.0016     0.0021     0.0027     0.0033     0.0041     0.0049     0.0059     0.0069     0.0080     0.0092     0.0105     0.0118     0.0132     0.0146     0.0161     0.0176     0.0191     0.0208     0.0225     0.0243     0.0262     0.0282     0.0304     0.0327     0.0351     0.0378     0.0407     0.0437     0.0468     0.0506     0.0557     0.0615     0.0669     0.0725     0.0779     0.0837     0.0892     0.0948     0.1001     0.1049     0.1089     0.1121     0.1146     0.1163     0.1173     0.1183     0.1198     0.1216     0.1231     0.1247     0.1265     0.1284     0.1301     0.1318     0.1337     0.1359     0.1385     0.1412     0.1437     0.1464     0.1494     0.1530     0.1569     0.1612     0.1661     0.1711     0.1758     0.1809     0.1871     0.1933     0.1987     0.2039     0.2102     0.2169     0.2235     0.2297     0.2356     0.2413     0.2470     0.2530     0.2593     0.2657     0.2718     0.2777     0.2836     0.2891     0.2938     0.2979     0.3018     0.3055     0.3088     0.3113     0.3122     0.3121     0.3114     0.3098     0.3069     0.3030     0.2983     0.2927     0.2861     0.2787     0.2708     0.2626     0.2543     0.2458     0.2373     0.2291     0.2214     0.2135     0.2048     0.1955     0.1859     0.1770     0.1695     0.1628     0.1561     0.1495     0.1431     0.1365     0.1294     0.1224     0.1161     0.1102     0.1041     0.0980     0.0924     0.0875     0.0832     0.0791     0.0747     0.0707     0.0675     0.0648     0.0620     0.0591     0.0565     0.0542     0.0521     0.0501     0.0482     0.0461     0.0437     0.0416     0.0404     0.0396     0.0386     0.0376     0.0366     0.0356     0.0346     0.0336     0.0327     0.0317     0.0307     0.0298     0.0288     0.0279     0.0270     0.0260     0.0251     0.0242     0.0233     0.0225     0.0216     0.0207     0.0199     0.0190     0.0182     0.0174     0.0166     0.0158     0.0150     0.0143     0.0135     0.0128     0.0121     0.0114     0.0107     0.0100     0.0094     0.0087     0.0081     0.0075     0.0069     0.0064     0.0058     0.0053     0.0048     0.0043     0.0038     0.0034     0.0030     0.0026     0.0022     0.0018     0.0015     0.0012     0.0009     0.0006     0.0004     0.0002     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
