total emitted fluorescence by all photosystems for wavelengths of 640 to 850 nm, with 1 nm resolution 
W m-2 um-1 
    0.0000    -0.0073     0.0017     0.0280     0.0728     0.1372     0.2222     0.3290     0.4587     0.6124     0.7912     0.9962     1.2284     1.4891     1.7792     2.1000     2.4525     2.8378     3.2570     3.7112     4.2016     4.7292     5.2951     5.9005     6.5464     7.2340     7.9644     8.7385     9.5571    10.4228    11.3368    12.2957    13.2994    14.3662    15.5020    16.6430    17.7728    19.1349    20.9106    22.7726    24.3579    25.6712    26.7781    27.6223    28.1386    28.3479    28.2759    27.8800    27.1274    26.0943    24.8714    23.5013    22.0390    20.6389    19.4325    18.3592    17.3385    16.4032    15.5949    14.8781    14.2122    13.6138    13.1070    12.6900    12.3503    12.0599    11.7957    11.5704    11.4004    11.2816    11.2069    11.1773    11.1888    11.2090    11.2155    11.2538    11.3613    11.4743    11.5321    11.5886    11.7040    11.8507    11.9875    12.1065    12.2101    12.3074    12.4099    12.5296    12.6727    12.8210    12.9565    13.0884    13.2254    13.3483    13.4388    13.5085    13.5734    13.6357    13.6889    13.7059    13.6646    13.5840    13.4846    13.3525    13.1716    12.9519    12.7055    12.4272    12.1111    11.7671    11.4075    11.0381    10.6628    10.2844     9.9076     9.5452     9.2040     8.8580     8.4808     8.0780     7.6679     7.2879     6.9669     6.6795     6.3949     6.1146     5.8433     5.5652     5.2683     4.9779     4.7179     4.4714     4.2183     3.9697     3.7416     3.5402     3.3646     3.1953     3.0176     2.8543     2.7273     2.6176     2.5027     2.3878     2.2828     2.1881     2.1017     2.0220     1.9454     1.8610     1.7637     1.6792     1.6301     1.5978     1.5595     1.5170     1.4762     1.4369     1.3973     1.3576     1.3183     1.2793     1.2405     1.2020     1.1639     1.1260     1.0885     1.0513     1.0145     0.9780     0.9420     0.9063     0.8711     0.8363     0.8020     0.7682     0.7348     0.7019     0.6696     0.6378     0.6065     0.5758     0.5457     0.5161     0.4872     0.4589     0.4313     0.4043     0.3779     0.3523     0.3274     0.3032     0.2797     0.2569     0.2350     0.2138     0.1934     0.1738     0.1550     0.1371     0.1201     0.1039     0.0886     0.0742     0.0607     0.0482     0.0366     0.0259     0.0163     0.0076     0.0000  
    0.0000    -0.0042     0.0010     0.0161     0.0419     0.0789     0.1278     0.1892     0.2638     0.3522     0.4550     0.5729     0.7064     0.8563     1.0232     1.2076     1.4103     1.6319     1.8730     2.1342     2.4162     2.7196     3.0451     3.3932     3.7646     4.1600     4.5801     5.0252     5.4960     5.9938     6.5194     7.0709     7.6480     8.2615     8.9147     9.5708    10.2205    11.0038    12.0250    13.0957    14.0074    14.7627    15.3992    15.8847    16.1815    16.3019    16.2606    16.0329    15.6001    15.0059    14.3027    13.5148    12.6739    11.8688    11.1750    10.5577     9.9708     9.4329     8.9681     8.5559     8.1730     7.8288     7.5374     7.2976     7.1022     6.9352     6.7833     6.6537     6.5560     6.4877     6.4447     6.4277     6.4343     6.4459     6.4496     6.4717     6.5335     6.5985     6.6318     6.6642     6.7306     6.8149     6.8936     6.9620     7.0216     7.0776     7.1365     7.2054     7.2877     7.3729     7.4509     7.5267     7.6055     7.6762     7.7282     7.7683     7.8056     7.8414     7.8720     7.8818     7.8581     7.8117     7.7545     7.6786     7.5745     7.4482     7.3065     7.1465     6.9647     6.7669     6.5601     6.3476     6.1318     5.9142     5.6975     5.4891     5.2929     5.0939     4.8770     4.6454     4.4095     4.1910     4.0065     3.8412     3.6775     3.5163     3.3603     3.2004     3.0296     2.8626     2.7131     2.5713     2.4258     2.2828     2.1517     2.0359     1.9349     1.8375     1.7353     1.6414     1.5684     1.5053     1.4392     1.3732     1.3128     1.2583     1.2086     1.1628     1.1187     1.0702     1.0143     0.9657     0.9374     0.9188     0.8968     0.8724     0.8489     0.8263     0.8035     0.7807     0.7581     0.7357     0.7134     0.6913     0.6693     0.6475     0.6259     0.6046     0.5834     0.5624     0.5417     0.5212     0.5009     0.4809     0.4612     0.4417     0.4226     0.4037     0.3851     0.3668     0.3488     0.3311     0.3138     0.2968     0.2802     0.2639     0.2480     0.2325     0.2173     0.2026     0.1883     0.1743     0.1608     0.1478     0.1351     0.1229     0.1112     0.0999     0.0892     0.0788     0.0690     0.0597     0.0509     0.0427     0.0349     0.0277     0.0210     0.0149     0.0094     0.0044     0.0000  
    0.0000    -0.0046     0.0011     0.0177     0.0459     0.0865     0.1401     0.2075     0.2892     0.3861     0.4988     0.6281     0.7745     0.9388     1.1218     1.3240     1.5462     1.7892     2.0535     2.3399     2.6490     2.9817     3.3385     3.7201     4.1274     4.5609     5.0214     5.5094     6.0256     6.5713     7.1476     7.7522     8.3850     9.0576     9.7737    10.4931    11.2054    12.0642    13.1837    14.3576    15.3572    16.1852    16.8830    17.4153    17.7408    17.8728    17.8274    17.5778    17.1033    16.4519    15.6809    14.8171    13.8951    13.0124    12.2518    11.5751    10.9316    10.3419     9.8323     9.3803     8.9605     8.5832     8.2637     8.0008     7.7866     7.6035     7.4369     7.2949     7.1877     7.1128     7.0657     7.0470     7.0543     7.0671     7.0711     7.0953     7.1631     7.2343     7.2708     7.3064     7.3791     7.4716     7.5578     7.6329     7.6982     7.7596     7.8242     7.8997     7.9899     8.0834     8.1688     8.2520     8.3383     8.4158     8.4729     8.5168     8.5578     8.5970     8.6306     8.6413     8.6153     8.5644     8.5018     8.4185     8.3044     8.1659     8.0106     7.8351     7.6358     7.4189     7.1922     6.9593     6.7227     6.4841     6.2465     6.0180     5.8029     5.5848     5.3470     5.0930     4.8344     4.5949     4.3925     4.2113     4.0318     3.8551     3.6841     3.5087     3.3216     3.1384     2.9746     2.8191     2.6596     2.5028     2.3590     2.2320     2.1213     2.0146     1.9025     1.7996     1.7195     1.6503     1.5779     1.5055     1.4393     1.3795     1.3251     1.2748     1.2265     1.1733     1.1120     1.0587     1.0277     1.0074     0.9833     0.9564     0.9307     0.9059     0.8810     0.8559     0.8311     0.8066     0.7821     0.7579     0.7338     0.7099     0.6863     0.6628     0.6396     0.6166     0.5939     0.5714     0.5492     0.5273     0.5056     0.4843     0.4633     0.4425     0.4222     0.4021     0.3824     0.3630     0.3440     0.3254     0.3072     0.2893     0.2719     0.2549     0.2383     0.2221     0.2064     0.1911     0.1763     0.1620     0.1481     0.1348     0.1219     0.1096     0.0977     0.0864     0.0757     0.0655     0.0558     0.0468     0.0383     0.0304     0.0231     0.0164     0.0103     0.0048     0.0000  
    0.0000    -0.0018     0.0004     0.0070     0.0182     0.0344     0.0556     0.0824     0.1149     0.1534     0.1981     0.2495     0.3076     0.3729     0.4456     0.5259     0.6141     0.7106     0.8156     0.9294     1.0522     1.1843     1.3260     1.4776     1.6393     1.8115     1.9944     2.1883     2.3933     2.6100     2.8389     3.0791     3.3304     3.5975     3.8820     4.1677     4.4506     4.7917     5.2364     5.7027     6.0997     6.4285     6.7057     6.9171     7.0464     7.0988     7.0808     6.9816     6.7932     6.5345     6.2282     5.8851     5.5189     5.1684     4.8662     4.5975     4.3419     4.1077     3.9052     3.7257     3.5590     3.4091     3.2822     3.1778     3.0927     3.0200     2.9538     2.8974     2.8549     2.8251     2.8064     2.7990     2.8019     2.8069     2.8086     2.8181     2.8451     2.8734     2.8879     2.9020     2.9309     2.9676     3.0019     3.0317     3.0576     3.0820     3.1077     3.1376     3.1735     3.2106     3.2445     3.2776     3.3119     3.3427     3.3653     3.3828     3.3990     3.4146     3.4279     3.4322     3.4219     3.4017     3.3768     3.3437     3.2984     3.2434     3.1817     3.1120     3.0328     2.9467     2.8566     2.7641     2.6702     2.5754     2.4810     2.3903     2.3048     2.2182     2.1237     2.0229     1.9202     1.8250     1.7446     1.6727     1.6014     1.5312     1.4633     1.3936     1.3193     1.2465     1.1815     1.1197     1.0563     0.9941     0.9370     0.8865     0.8426     0.8002     0.7557     0.7148     0.6830     0.6555     0.6267     0.5980     0.5717     0.5479     0.5263     0.5063     0.4872     0.4660     0.4417     0.4205     0.4082     0.4001     0.3905     0.3799     0.3697     0.3598     0.3499     0.3400     0.3301     0.3204     0.3106     0.3010     0.2914     0.2820     0.2726     0.2633     0.2540     0.2449     0.2359     0.2270     0.2181     0.2094     0.2008     0.1924     0.1840     0.1758     0.1677     0.1597     0.1519     0.1442     0.1366     0.1293     0.1220     0.1149     0.1080     0.1012     0.0946     0.0882     0.0820     0.0759     0.0700     0.0643     0.0588     0.0535     0.0484     0.0435     0.0388     0.0343     0.0301     0.0260     0.0222     0.0186     0.0152     0.0121     0.0092     0.0065     0.0041     0.0019     0.0000  
    0.0000    -0.0007     0.0002     0.0026     0.0067     0.0126     0.0204     0.0302     0.0421     0.0561     0.0725     0.0913     0.1126     0.1365     0.1631     0.1925     0.2248     0.2601     0.2986     0.3402     0.3852     0.4335     0.4854     0.5409     0.6001     0.6631     0.7301     0.8010     0.8761     0.9554     1.0392     1.1271     1.2191     1.3169     1.4210     1.5256     1.6292     1.7541     1.9168     2.0875     2.2328     2.3532     2.4547     2.5321     2.5794     2.5986     2.5920     2.5557     2.4867     2.3920     2.2799     2.1543     2.0203     1.8919     1.7813     1.6829     1.5894     1.5036     1.4296     1.3638     1.3028     1.2479     1.2015     1.1633     1.1321     1.1055     1.0813     1.0606     1.0450     1.0342     1.0273     1.0246     1.0257     1.0275     1.0281     1.0316     1.0415     1.0518     1.0571     1.0623     1.0729     1.0863     1.0989     1.1098     1.1193     1.1282     1.1376     1.1486     1.1617     1.1753     1.1877     1.1998     1.2123     1.2236     1.2319     1.2383     1.2442     1.2500     1.2548     1.2564     1.2526     1.2452     1.2361     1.2240     1.2074     1.1873     1.1647     1.1392     1.1102     1.0787     1.0457     1.0118     0.9774     0.9428     0.9082     0.8750     0.8437     0.8120     0.7774     0.7405     0.7029     0.6681     0.6386     0.6123     0.5862     0.5605     0.5356     0.5101     0.4829     0.4563     0.4325     0.4099     0.3867     0.3639     0.3430     0.3245     0.3084     0.2929     0.2766     0.2616     0.2500     0.2399     0.2294     0.2189     0.2093     0.2006     0.1927     0.1854     0.1783     0.1706     0.1617     0.1539     0.1494     0.1465     0.1430     0.1391     0.1353     0.1317     0.1281     0.1244     0.1208     0.1173     0.1137     0.1102     0.1067     0.1032     0.0998     0.0964     0.0930     0.0897     0.0863     0.0831     0.0799     0.0767     0.0735     0.0704     0.0674     0.0643     0.0614     0.0585     0.0556     0.0528     0.0500     0.0473     0.0447     0.0421     0.0395     0.0371     0.0346     0.0323     0.0300     0.0278     0.0256     0.0236     0.0215     0.0196     0.0177     0.0159     0.0142     0.0126     0.0110     0.0095     0.0081     0.0068     0.0056     0.0044     0.0034     0.0024     0.0015     0.0007     0.0000  
    0.0000    -0.0003     0.0001     0.0012     0.0032     0.0060     0.0097     0.0144     0.0200     0.0267     0.0345     0.0435     0.0536     0.0650     0.0777     0.0917     0.1071     0.1239     0.1422     0.1620     0.1835     0.2065     0.2312     0.2576     0.2858     0.3159     0.3478     0.3815     0.4173     0.4551     0.4950     0.5369     0.5807     0.6273     0.6769     0.7267     0.7760     0.8355     0.9130     0.9943     1.0635     1.1209     1.1692     1.2061     1.2286     1.2378     1.2346     1.2173     1.1845     1.1394     1.0860     1.0261     0.9623     0.9012     0.8485     0.8016     0.7571     0.7162     0.6809     0.6496     0.6206     0.5944     0.5723     0.5541     0.5393     0.5266     0.5150     0.5052     0.4978     0.4926     0.4893     0.4880     0.4885     0.4894     0.4897     0.4914     0.4961     0.5010     0.5035     0.5060     0.5110     0.5174     0.5234     0.5286     0.5331     0.5374     0.5419     0.5471     0.5533     0.5598     0.5657     0.5715     0.5775     0.5828     0.5868     0.5898     0.5927     0.5954     0.5977     0.5984     0.5966     0.5931     0.5888     0.5830     0.5751     0.5655     0.5548     0.5426     0.5288     0.5138     0.4981     0.4820     0.4656     0.4491     0.4326     0.4168     0.4019     0.3868     0.3703     0.3527     0.3348     0.3182     0.3042     0.2916     0.2792     0.2670     0.2551     0.2430     0.2300     0.2173     0.2060     0.1952     0.1842     0.1733     0.1634     0.1546     0.1469     0.1395     0.1318     0.1246     0.1191     0.1143     0.1093     0.1043     0.0997     0.0955     0.0918     0.0883     0.0849     0.0813     0.0770     0.0733     0.0712     0.0698     0.0681     0.0662     0.0645     0.0627     0.0610     0.0593     0.0576     0.0559     0.0542     0.0525     0.0508     0.0492     0.0475     0.0459     0.0443     0.0427     0.0411     0.0396     0.0380     0.0365     0.0350     0.0335     0.0321     0.0306     0.0292     0.0278     0.0265     0.0251     0.0238     0.0225     0.0213     0.0200     0.0188     0.0177     0.0165     0.0154     0.0143     0.0132     0.0122     0.0112     0.0103     0.0093     0.0084     0.0076     0.0068     0.0060     0.0052     0.0045     0.0039     0.0032     0.0027     0.0021     0.0016     0.0011     0.0007     0.0003     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
    0.0000    -0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000  
